location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1049.443873491799
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1072.2796374889365
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1104.9036477564916
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1132.9843200920884
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1156.2382995454007
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1177.2004641993683
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1193.6348123469222
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1206.9414353958857
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1222.274044510172
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1238.6072855115096
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1251.1830466524766
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1268.2514838254622
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1284.5287284794608
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1298.2109940079445
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1313.556548092895
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1326.965773407648
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1343.9979550567969
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1363.076794861593
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1389.7944822449958
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1423.6485105294748
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1475.4766040343877
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1519.3815790886488
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1570.9881645481057
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,971.3230469414441
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1013.4920563583336
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1067.5804704052543
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1108.0242698511513
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1137.9879402257404
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1164.749130682582
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1182.283543517332
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1204.0563884001863
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1219.6340143790526
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1239.7483595725262
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1255.104307666099
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1272.2539602920067
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1291.1566458655652
