location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1299.0999510445058
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1333.8030096949503
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1365.734859659915
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1400.022868539271
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1426.789911206713
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1446.771069933687
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1466.1446560207764
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1482.5413321218548
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1497.5609681583148
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1509.4421178145299
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1527.4804779072226
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1542.3789522219242
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1561.2390349321902
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1577.7175117517293
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1594.3465595217144
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1609.3126475946226
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1627.7598211702632
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1647.0577208814698
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1674.926840218536
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1710.5268746251504
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1756.6813540770263
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1801.2358084177686
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1882.8506658758563
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1254.5993102293883
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1318.986189930026
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1354.4615411901466
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1405.4635971467894
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1442.0133420927928
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1467.7830960861936
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1483.4401653430314
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1504.0594256247189
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1521.8413071578461
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1539.4886985085054
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1553.8137437252606
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1574.1524635308979
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1590.943111913588
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1609.464045989111
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1627.2898279452088
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1645.5639072204353
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1670.2583907776364
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1697.5492590739946
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1723.1148274946675
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1761.8173661067021
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1840.9519300682434
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1893.9077889751968
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,1936.7826618424435
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1230.1810903742319
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1269.9768411443338
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1322.6494701257063
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1379.0871169604613
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1407.803246018971
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1431.0660736576947
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1462.088967135092
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1486.4080226252204
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1510.4351472740377
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1531.4715819089702
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1555.9830429735
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1576.7954929822315
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1598.164108980537
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1620.7580986565454
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1646.7288801757868
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1670.9535857680157
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1694.6584821517854
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1725.1133429507856
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1754.2038605596636
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1803.5394152184444
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1911.995349864335
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,1973.2807707169725
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2041.1504519120222
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1192.247617832986
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1247.3986640239427
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1284.2703754058114
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1343.8505543218926
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1388.7938413292927
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1430.995769340459
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1460.4592051316472
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1486.7099623949778
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1517.1998187377392
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1544.4446750512764
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1563.1917724942646
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1581.9064712380011
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,1601.0884218765575
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,1629.3257444660912
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,1654.9052563217735
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,1686.9559503758649
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,1716.8603554306317
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,1750.4972751607945
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,1804.5394412791577
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,1856.3505109698865
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,1941.2238912957273
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,2024.3825711183442
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,2107.5413578807274
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,1144.5658828298149
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,1224.7072968484874
