location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,265.57613658845634
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,278.39800248563853
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,287.94102505520425
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,298.2838075191781
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,308.6699087307436
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,315.47591281311026
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,322.32549309631634
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,327.8629784532074
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,333.56641546413766
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,339.31101417037945
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,345.61892540621386
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,351.6436959345834
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,358.1649709066682
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,363.88013295884883
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,369.66237270306704
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,375.120578406917
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,382.7086842739517
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,389.4232241720783
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,402.7581691751912
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,413.6413733571997
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,432.4347128509756
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,452.826835466699
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,475.6822140627887
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,236.84954538032054
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,251.75058428023866
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,271.0442384866633
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,286.0435488598675
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,300.31325662454003
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,309.5636910892979
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,317.3545703025035
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,325.1811489318142
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,330.3548182637
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,338.1110780869783
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,344.06167420575434
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,352.0080222621756
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,359.7375467426576
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,368.1147359384581
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,374.9531953727135
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,382.4054477563476
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,391.2709026225247
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,402.0479605961689
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,413.8450152251571
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,428.9269447315523
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,454.93338277323585
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,482.55639580280683
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,503.726352934019
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,223.2310127510536
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,235.5107234809914
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,249.49564951572668
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,269.0169251158359
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,282.5432951728078
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,296.1346105472068
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,306.56259135998414
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,314.14695040503904
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,322.73285076789927
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,331.0894852205209
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,339.13462488835194
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,347.93560568688423
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,357.9464349050343
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,366.4606912384785
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,376.35264446605083
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,386.05602666700617
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,395.7703632367896
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,406.59182301654164
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,422.7810648422306
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,446.7438588698008
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,476.62632829574164
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,503.4119154749081
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,542.122188667381
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,203.26119891268496
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,219.1370719634495
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,230.58103702651712
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,253.44718631778687
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,274.38481133729476
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,287.45644660822546
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,297.67541638370545
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,308.6577506131665
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,319.1650426362481
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,328.95511994311994
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,338.8094410390162
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,346.8370832399636
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,356.82866130331627
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,367.80125779428494
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,377.80609540739675
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,390.5638862346164
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,401.11763273679406
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,415.8258108160328
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,433.19908797287655
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,457.31169150973113
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,493.6338436889158
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,526.1634738319696
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,580.3267458041022
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,179.5966516978341
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,207.00793686275458
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,220.47308490803596
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,246.75600641766212
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,261.82029179320756
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,277.9612171290693
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,291.5805616974767
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,303.0890380204665
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,312.2009003812873
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,323.847275159316
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,334.1800863866693
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,344.63542761885765
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,355.99003330600436
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,366.26128519844264
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,384.3510178862989
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,397.8260170787603
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,411.68885561565844
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,429.13141286661113
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,446.65039102694556
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,470.3005425101456
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,507.7236472387165
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,549.5181113841547
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,568.5819039060939
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,162.92253116400985
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,191.09715740676145
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,209.7630888983329
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,237.40411380401778
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,257.49910241482763
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,271.8475917130315
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,284.33445257085856
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,296.85857731094205
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.35,306.28004674412597
