location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1951.9171543162408
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2016.2932537924883
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2042.2101146552384
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2078.791406908474
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2115.3221938510083
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2142.5573638265905
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2167.4852324052076
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2188.622845703774
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2210.2675742999877
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2226.5886972307
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2246.8352209242094
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2268.4402693851207
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2288.0122458145897
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2312.5347660854745
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2327.536123031275
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2354.8953462102695
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2376.8898273760333
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2397.171235420181
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2439.7100155595576
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2480.1052070555024
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2530.316665772878
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2602.785720066209
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2664.8072992649168
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1867.0533834046555
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1919.0161444593302
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1996.3359917559803
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2050.004394374268
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2096.960301072314
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2129.7034040566496
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2159.728471762978
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2182.225713240375
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2202.911537036073
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2229.260296295582
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2252.4647264808473
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2279.126260548523
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2303.8628951459114
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2328.6012682843757
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2353.4738230469666
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2377.2105694387037
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2400.8200743465327
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2439.9511798870662
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2480.3495283542275
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2523.4867050289176
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2603.387438318933
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2668.017990648391
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2751.1522751430753
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1799.6030328866254
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1873.6440318322254
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1926.7335110724225
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1999.9921802495237
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,2046.8155439423276
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2088.955268050843
