location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,230.61293207202527
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,243.5377741324126
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,251.01074010147454
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,260.119297236381
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,269.3485161393946
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,275.8215920611366
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,282.1782424686922
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,287.919760482916
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,293.4222381139672
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,297.198661196423
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,302.0292350564135
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,308.46463307037845
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,313.69144557005944
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,320.1243885144454
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,325.4929732533069
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,331.42199421833567
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,336.5660677353492
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,343.4420190697829
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,354.18897296069633
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,364.50903802888075
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,382.2810556788853
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,398.53553949671385
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,425.0600269981341
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,204.09475353622938
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,225.26740945280363
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,240.17207531897205
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,252.58329767419053
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,264.9287613136931
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,274.00040725883406
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,280.59346811857887
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,286.8863923956804
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,293.6718637938036
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,299.5263501462615
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,306.80508620767716
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,313.5755616832735
