location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,7.298710062282181
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,7.977242650424892
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,8.76185715704121
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,9.710316207583363
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,10.662239199175144
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,11.257984431467072
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,11.746398724133902
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,12.327354358055052
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,12.828746180965819
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,13.399289859831331
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,13.957392322337654
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,14.548823311111269
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,15.146377678281404
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,15.700739487853198
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,16.538194466419547
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,17.188210305365292
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,17.884048776900254
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,18.82735138839749
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,19.857745269590158
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,21.41007436731239
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,23.370684638599013
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,25.429779850569286
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,29.241675111800973
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.193833304342741
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,6.974019297574394
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,8.127011428521797
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,9.064515185009515
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,10.03358816826394
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,10.932234681163616
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,11.487880507894694
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,12.019127057383418
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,12.71560630681256
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,13.19461622016589
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,13.599144488201167
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,14.103156768514092
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,14.620844319090523
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,15.326914031636141
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,15.953906831898106
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,16.662458821121085
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,17.725917660506628
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,18.787165017399985
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,19.663414369594197
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,21.06973451346661
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,23.6739415804042
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,26.019261287759043
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,28.663669562091652
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,7.511882324016442
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,8.673544050138188
