location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,79.51668526373804
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,83.01435864731444
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,87.52518370852351
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,93.36229501702273
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,97.29834510664634
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,100.84005695001244
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,104.8059313969434
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,107.83972043168859
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,110.48768589695153
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,113.05769776763873
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,115.5268330412934
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,117.81848182818146
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,121.37719813229779
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,123.91089889239521
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,127.2104935882104
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,130.52013686272144
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,133.4982046692613
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,137.45543662773392
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,141.73008234029118
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,148.77953817960417
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,158.82490167107738
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,171.81669092486266
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,181.07854935999077
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,69.14912123370301
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,78.21752752415064
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,85.2850507061534
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,91.33211512022756
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,94.92914109206279
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,99.23632829748522
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,103.27048307675835
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,106.5196751497392
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,109.22458990082022
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,112.04558766087975
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,114.53868322018745
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,117.78324690899453
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,119.88405539925313
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,122.74985239207636
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,125.97577063515352
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,129.67006134774599
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,133.83511539566993
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,137.9163989563231
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,142.64296636885697
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,150.21346967935588
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,159.44031374068257
