location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,57.70671236296966
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,63.657904335137445
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,68.14489225864743
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,72.33127178903176
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,75.23853881060906
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,78.76676908350517
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,80.97653933640849
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,83.42454214724141
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,85.12430781978799
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,86.98340060320135
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,89.01038880255261
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,91.65188511666288
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,93.8610116285309
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,96.5783072623376
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,99.84206803595397
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,102.20643684832261
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,105.616962814904
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,107.90002786485312
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,112.28819727219933
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,117.24126153514807
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,125.20471394232916
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,132.77533204843178
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,142.98701617722756
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,59.36256965582462
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,67.50423573637367
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,72.54015406690124
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,77.8196134609926
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,82.08863021294177
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,85.19892275171294
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,88.34058102908799
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,91.1185562272645
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,93.80229441530973
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,96.55623765502261
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,98.77908186914901
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,101.02758130834762
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,103.2570977266646
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,105.67417859999105
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,107.96158430791657
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,110.62460643594206
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,114.10795655952926
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,119.37856767956357
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,123.810483523059
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,130.23140195468184
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,137.08795812497226
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,142.95064383100546
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,155.41839523940084
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,57.67965728416427
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,61.12227142896627
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,67.01707779472311
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,73.6854204525141
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,78.04226852300955
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,82.55808757431787
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,85.22894777364627
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,87.77658356267854
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,90.68621433852826
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,93.37127251860946
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,96.639760547126
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,99.24797089966087
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,101.68728146266227
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,104.423731427774
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,106.98848241048229
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,110.19264927153887
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,113.60548944017732
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,118.2693316271176
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,124.04959376446516
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,130.01482605961405
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,139.37185667759195
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,148.7112405488291
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,158.4026627770858
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,58.54182038777152
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,63.88557729237692
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,68.84530614419108
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,75.77288401288092
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,80.28931468823038
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,84.63070751233485
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,88.18756634034268
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,91.34477068987316
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,94.08402228807614
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,96.5301356755106
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,99.88858567126648
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,102.4524701335713
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,105.73085981827741
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,108.73002267195352
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,111.9971242333496
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,115.31408838982176
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,119.25016684989552
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,123.49662741986697
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,127.59393625549421
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,135.50665402308138
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,146.47840960715587
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,159.15291163477264
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,173.6464591612532
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,44.76980884145099
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,51.558905269824514
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,54.994552516028634
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,60.378657127489944
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,64.73193600908435
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,68.1356694829969
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,71.26698078478057
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,74.77984605352553
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,77.35004253675396
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,79.74637682267402
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,82.38499328217944
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,85.89895753264211
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,88.83564372984065
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,91.71388846352909
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,94.54819253739173
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,97.80894147658606
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,101.61724087275596
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,107.0291349753709
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,111.65823237725836
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,117.21689801424023
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,131.44335330371868
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,138.45278113689173
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,150.02604757207243
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,41.741641311316855
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.025,46.581744872262945
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.05,51.136294980721914
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.1,56.943215508081856
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.15,61.81042608220567
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.2,65.82867638752069
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.25,69.38103920525265
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.3,72.2226631353427
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.35,74.9191950451742
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.4,77.6179046445289
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.45,80.70161595958953
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.5,83.62740258066263
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.55,86.66644764041534
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.6,90.15002019413357
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.65,94.21990680048764
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.7,98.01865439232638
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.75,101.98253143699812
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.8,106.76211069552278
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.85,111.24582215542544
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.9,118.18826868986824
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.95,128.27049590804512
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.975,139.0738357227414
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.99,149.97043152581327
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.01,40.97825980394259
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.025,46.54247824425523
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.05,52.7017589426787
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.1,59.424767388105515
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.15,63.647510476055665
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.2,67.68149418544085
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.25,71.38888886882053
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.3,74.45703197208296
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.35,77.91718596173568
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.4,80.38067741354737
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.45,83.72350396515985
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.5,86.02691093392573
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.55,89.36087465212961
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.6,93.49281497956407
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.65,96.80331878373423
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.7,100.71104036039439
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.75,104.85333946412122
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.8,109.20885327232861
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.85,114.83376144222089
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.9,123.533636610051
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.95,135.56279201973294
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.975,145.11997159124726
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.99,156.5323323223159
