location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,150.14125262939916
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,159.96748197469452
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,165.84406216034998
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,175.90187289374623
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,182.28838765548647
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,188.66505978922146
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,193.1178982971929
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,196.95543588157727
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,203.06979632914798
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,206.27634680997173
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,210.46699128475606
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,215.5891099480012
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,219.96736826960282
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,225.117464466052
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,229.76918221911913
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,235.23369830291193
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,240.1386867701794
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,246.20120119454774
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,255.10435671580302
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,263.5722988456875
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,281.2275600746575
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,296.88314301759726
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,312.0025224301722
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,121.0941803681404
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,140.738029446832
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,150.98053194206116
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,160.5976973017524
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,169.06687624243978
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,175.96095465799698
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,182.63042600892805
