location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,7.8542528560767
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,8.652422300989855
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,9.464171751284963
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,10.365569947756084
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,11.043904224483121
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,11.655809492191228
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,12.377225968457216
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,12.983219579656447
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,13.48852566502778
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,14.073985733999413
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,14.666666231574935
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,15.362175245203987
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,15.983309687390499
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,16.530613321386124
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,17.312436151490054
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,18.076193803621468
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,18.718823284869355
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,19.62276467526535
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,20.636392141614518
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,22.221008920507135
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,24.571506739712394
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,26.735663360980382
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,29.702347076508083
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,5.105635135017101
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,6.1285372571270615
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,7.174719486945341
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,8.104189507485344
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,8.76047076776343
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,9.433903555808202
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,10.071228696083413
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,10.668599233524363
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,11.128773136687496
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,11.683460132002386
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,12.111952392332887
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,12.459001375090569
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,12.912919903096055
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,13.411739403013147
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,13.949433324800172
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,14.593283561135957
