location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,263.04013821678257
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,275.1366306251439
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,286.7256987665998
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,299.94754267487895
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,310.6588301915325
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,319.110334250507
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,326.47773335559697
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,333.3850026144101
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,341.1712302688851
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,346.7990342647059
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,353.2781419890864
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,361.0637181118079
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,368.4872966325174
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,375.4437338560685
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,383.7925481421929
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,391.02356601972826
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,397.76950850334975
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,406.36566822422463
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,421.3686206216474
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,433.6486153690582
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,456.1069074224347
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,477.5042952977468
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,513.0252068448202
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,233.85296776013655
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,261.335743969417
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,276.69648942351876
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,296.29092953173887
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,310.0044888632783
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,321.9447642689523
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,332.2535408342191
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,340.4331504170144
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,347.58732183298844
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,355.7446706570235
