location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,66.69028996818103
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,72.58942558273851
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,76.10594072930171
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,81.02404671745637
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,84.84394304200977
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,87.81421948362144
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,90.49612144976057
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,93.46075092805805
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,96.01142675489618
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,98.06229278666935
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,100.62204065332055
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,103.04291429816477
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,105.9535667811784
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,108.90146734689262
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,111.17926745911666
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,113.42903623926694
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,116.69078709922412
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,120.22316263271804
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,125.00996680037811
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,130.11938901257068
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,138.8267427008046
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,150.05493852066857
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,157.6128409645323
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,54.53550486171921
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,64.12374169607516
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,69.02005158486381
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,74.39645598185632
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,78.30181517563283
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,83.0117994635186
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,85.45456973549744
