location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,46.024652910490765
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,49.3684680374103
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,51.640110540675664
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,55.23750234529337
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,58.086502829648246
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,60.42243906249656
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,62.34559393330693
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,63.65933110203787
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,66.00540770853607
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,67.55650883952809
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,69.06459645840042
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,70.96759609859889
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,72.99880454407773
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,74.89891857484561
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,76.77827650597422
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,78.7654645522962
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,81.07959239357965
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,83.38061284919844
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,87.37915327669369
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,90.74043740906822
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,97.34781786749406
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,103.4927059094462
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,111.73449667381254
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,36.98141703880537
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,42.65467045558774
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,45.27245661701091
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,49.477724404633356
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,51.93432680632209
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,54.79608296895358
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,56.938323509134406
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,59.366576709007646
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,60.863377411965956
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,62.304065241911324
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,63.62911537997484
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,65.35458671868292
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,66.71735553982171
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,68.65171367588387
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,70.4501031248696
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,72.53069738216028
