location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,77.71386529607885
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,84.02368823767313
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,88.19297280363091
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,92.84736256526227
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,96.89442264263417
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,100.68615637160926
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,103.9017593353296
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,106.26036354009442
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,109.6888839340529
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,111.64888243919658
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,114.00670724709954
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,116.92573444157496
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,120.56896762266247
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,123.18713184642148
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,125.69164951207031
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,129.05664365675113
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,132.3871707728483
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,136.56684900484788
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,140.43079156389746
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,145.8641770649846
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,155.68897658686012
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,166.73631755820514
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,178.3794144399698
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,51.19416452251444
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,57.974778454024985
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,63.16178395696201
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,67.72607936500896
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,71.81764058704825
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,75.01492902809342
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,78.43049847259674
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,81.48802810989412
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,83.77498004658757
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,85.61637943751501
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,88.1129996487491
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,90.82753191324811
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,92.72416498004011
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,95.30117071264432
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,97.9528610346666
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,100.80598701341175
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,103.90428083496884
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,108.46309153829395
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,112.07769263562064
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,117.95948650779906
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,125.97875701341766
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,134.90644553881813
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,145.2862529212801
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,54.09544851659167
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,59.14787039412975
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,65.50988518978701
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,72.29465861211479
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,76.90926897406906
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,80.89479769160441
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,84.04056114763024
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,86.60570515111242
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,90.19422339635658
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,93.28229091777231
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,95.77723970975427
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,98.5711362014541
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,101.7417017346715
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,104.70357875264325
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,107.85156864850408
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,111.11581033812026
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,114.23312855142306
