location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,219.08261990466718
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,227.83999910329192
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,237.07376971309432
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,251.71905501600853
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,262.08972686888063
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,271.87156919250424
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,278.54205435088437
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,287.1778428835636
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,293.1999564819322
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,298.1896517473923
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,304.15792018382007
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,312.3984915365926
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,319.65961903648116
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,326.9225882692508
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,334.08424390196393
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,341.2793948175173
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,350.63132782624245
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,359.88730812129756
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,369.53912548810666
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,380.50496076270497
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,405.8157119653884
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,428.49327351701623
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,461.97595975937116
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,163.13349435467455
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,189.22819122369967
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,205.89551348945943
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,220.34925900292316
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,228.93470224476917
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,240.6696254381832
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,250.4770595571943
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,258.9170630354245
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,266.6097557054751
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,273.4740253182302
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,279.13765731267097
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,287.5791383555224
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,295.8150554533849
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,305.0877117661963
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,312.1501096956097
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,320.85845753929067
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,330.1121104378005
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,343.6208526474192
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,356.6549337693094
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,378.8179613030115
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,402.9634056536342
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,425.98218254757603
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,444.01347829372054
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,165.0424186713026
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,187.85412347065383
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,204.84185580307684
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,224.60224921514626
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,241.61184513578942
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,254.57003854173774
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,265.0748520709775
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,275.1886697071181
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,283.6285304932697
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,292.62203670485206
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,302.95628736506296
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,311.53003476219084
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,320.8472794959332
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,328.9212047151726
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,338.48647311199
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,350.5734514153059
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,361.1055009201605
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,376.69161480387027
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,390.0653491766107
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,412.4494358811429
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,445.8983958199238
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,478.83554231571514
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,512.8144896235217
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,167.3909386457382
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,193.58525340327046
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,212.8619608090137
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,230.8429310421281
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,249.2699669614679
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,263.93049450467953
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,274.0567821869459
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,287.95685945528686
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,297.8791597106439
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,308.98922134626633
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,318.2695626036082
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,327.2988774599917
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,338.57301895289754
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,347.92916212791954
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,358.3759647107622
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,369.18283897372106
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,382.2205895139952
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,397.46533657389057
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,417.46362161939913
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,436.88577706899224
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,489.84963776231456
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,523.8910153116296
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,570.6005919427475
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,123.50947132669361
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,138.39270191066075
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,154.88115960496833
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,171.0565299920732
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,186.49034315714576
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,199.71291152266608
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,209.74019301002755
