location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,229.25305210582704
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,243.1451120958424
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,254.1217076357918
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,266.3951866012622
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,275.64621665160456
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,283.9156096223687
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,291.3789735933223
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,298.2132616827073
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,304.69220842456474
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,309.1036074857241
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,315.5231599061342
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,321.7443653926977
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,329.51055833370606
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,335.3259006116392
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,341.8674546810981
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,349.65462190895045
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,356.98682844402595
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,364.94388831540084
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,376.34779254583555
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,389.98619853639553
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,410.33875123489
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,434.9461607732986
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,453.3192792669456
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,186.568561965679
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,212.53511745292815
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,224.44148618049178
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,236.1797907704494
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,247.5539748366839
