location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,64.49535095846385
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,69.50297196338657
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,72.682241443144
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,77.41604858639496
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,81.04588360095374
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,83.57059855718863
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,86.57728815310378
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,89.51783330771163
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,91.6215527826002
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,93.39063070606333
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,95.61500609648918
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,98.566583834115
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,101.19467358161275
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,103.7591931795172
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,106.17613693054503
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,108.44939490844416
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,111.38316494576182
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,114.84886003303323
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,119.32769202462373
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,124.77300774493898
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,133.7393615627696
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,141.01233206462072
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,151.97547168104305
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,63.576646140442904
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,73.49629556660726
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,78.53543956850285
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,84.22169201285402
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,88.06025890951163
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,92.42750314653712
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,95.86774735894018
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,99.2691180165242
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,102.07663096095453
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,104.658539787507
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,107.025237458354
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,109.30776658166897
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,111.4303331081646
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,114.09173434145306
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,117.16121312485295
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,120.47476654924512
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,124.41579347448257
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,129.13246324988208
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,133.79692781876923
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,140.06759145962008
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,149.94331680800104
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,156.57702752673788
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,169.6637785469679
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,53.92763053972206
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,59.527551316393925
