location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,24.367310543179755
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,26.775859559272448
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,28.150747013400256
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,30.409316794781297
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,32.34179657054498
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,33.562857985166204
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,35.02323831639734
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,36.18883643112645
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,37.119434200699814
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,38.192063058508275
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,39.298198163617485
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,40.50962964155151
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,41.805466717040325
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,43.18482166924045
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,44.428504447422995
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,45.897014266596294
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,47.21238113871401
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,48.75274813321759
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,50.83539560345703
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,53.97270451110825
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,58.04623333118043
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,63.344111879719584
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,66.85500805993789
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,25.532825400590514
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,29.30730559032626
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,31.50951409364418
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,34.50066702338093
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,36.33634066999242
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,38.206684627587755
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,39.95404092360589
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,41.5067960283505
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,43.086519874851334
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,44.25403056208635
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,45.37346011488832
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,46.562319052398834
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,47.574237711222594
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,48.84194409853186
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,50.474966629950536
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,51.92361598764697
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,53.765657173399056
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,56.27914923503823
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,58.71576402217928
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,61.66856845980316
