location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,147.6916119506625
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,154.56543622051208
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,157.33254810517275
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,162.86567469930043
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,168.12325312429275
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,171.54334252751988
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,174.85093540073183
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,177.91398536132348
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,180.52225186399852
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,183.41949720860868
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,186.00492556916848
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,188.40544725760893
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,192.0459384590688
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,195.69974918812343
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,198.90710904213884
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,201.42654630526425
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,204.42849528046975
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,208.27344056435066
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,213.958586635353
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,220.27128710202334
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,228.73936315347103
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,236.87525517030232
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,250.22349031427055
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,132.8528028374196
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,141.62095657190693
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,145.5172727076898
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,154.1873504722437
