location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,154.17731990131009
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,158.81976111115492
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,163.38620386096125
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,168.73958225726548
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,173.2733743535209
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,177.72685672641705
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,180.8723771189042
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,183.67600864218974
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,186.72328760875732
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,190.37296702538546
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,193.26282583661137
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,195.86556755436857
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,198.1436262341623
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,201.66298347302163
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,204.69657802368155
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,208.08317008123495
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,210.8287073503731
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,214.80356408357585
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,220.2140409233446
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,226.04772143561334
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,234.2189047117734
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,244.75903316087846
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,255.61739839216773
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,144.3578330057596
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,152.2329983263813
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,159.6083246048687
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,167.82581829104433
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,172.18881455608613
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,177.72448840791444
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,180.38748316666263
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,184.09821494779933
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,187.5815265017512
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,190.7202401175844
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,193.05491569664017
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,195.85037213260787
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,198.28711698091405
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,201.93113588631422
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,204.80958017405882
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,208.49035387907276
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,212.16521586417412
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,216.17139764908958
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,220.52759084605503
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,228.10472073405808
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,238.83706702043943
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,245.57232645492562
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,255.7392322754047
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,161.5555700798901
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,169.1266619258724
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,176.08746335091612
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,184.79730532124302
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,190.4352242113283
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,196.5248988964633
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,200.2621677126744
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,204.7066355981676
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,208.58568059451414
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,212.11815791558587
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,215.5353250396128
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,218.72910392343655
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,222.8970573335164
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,226.1901086529301
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,229.83173991065163
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,233.7210281137179
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,237.71858422618885
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,242.75282979428704
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,249.64386000386352
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,258.45915481066777
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,270.97558104346126
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,280.2091551460486
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,295.9938511848833
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,135.26259940668467
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,147.06453856515193
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,153.05092254363447
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,162.54360659430452
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,169.67712101938196
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,174.5951951988672
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,179.39834821935875
