location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,280.1484019293087
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,286.5091244343663
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,297.02031548211477
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,306.5570888810191
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,314.8441282103885
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,321.26219431628834
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,326.17051297009874
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,331.42472747046156
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,335.47039637290305
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,340.12035117203703
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,344.9657401182733
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,349.8887895580068
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,353.67947050951113
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,359.1023185653869
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,363.1387858413745
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,368.1455516931149
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,373.55049780232025
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,379.9081599524759
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,388.3723755099105
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,395.8952953870197
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,410.5402084026572
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,426.10800554911833
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,447.55849044269576
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,225.40628651860678
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,235.76701012951398
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,248.153220998845
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,257.19101891916216
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,264.3571827221052
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,269.9469070054852
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,274.85504189018906
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,280.2642679280899
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,284.34667406224287
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,289.4819761433393
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,293.5464756300891
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,297.3592267850246
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,301.2737072997286
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,304.9502980832667
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,309.5551696294888
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,313.0251314999305
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,319.05215182827885
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,324.1090583419908
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,331.376509627011
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,339.4079215099003
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,352.3400768302756
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,363.84598033745624
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,385.98954835674226
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,252.2731198332205
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,260.776167669207
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,271.2875105408878
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,283.37081703601893
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,290.84446794854506
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,299.2732809963855
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,306.68372694632967
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,310.93836353477536
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,316.831304473945
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,321.24418190987774
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,327.1725037868495
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,331.26926260181136
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,335.9188589159005
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,341.38763771169414
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,345.3084540903907
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,350.87519359645114
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,356.44263376483104
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,363.24945938488327
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,372.0908782566428
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,384.1211530664606
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,402.43673206343516
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,416.0029647664825
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,437.46343317647097
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,232.3657831959077
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,240.93596788584773
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,254.0483953682408
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,268.60900443664013
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,278.88792761396326
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,286.75575256243036
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,293.12576756282783
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,298.8612056891372
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,303.86208741448553
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,310.05630777641244
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,314.65790137577085
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,320.0416815051299
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,323.57749811447763
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,328.86649651964365
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,334.56526632483593
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,339.20291528056913
