location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1645.8939865839661
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1699.6695216805279
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1744.7110899763913
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1796.6736225847287
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1844.9788204323531
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1883.3024359225456
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1920.537373409315
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1947.0458748019762
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1972.7141483622372
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1999.404562939034
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2019.7875192507868
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2038.586679134796
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2060.511854483174
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2087.8725832640193
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2114.8648864945803
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2137.317414148328
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2174.3608265447156
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2211.794390792675
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2254.1421467263467
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2304.776617127046
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2377.6709225967215
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2467.07983115969
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2534.859107481466
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1617.0621855930847
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1684.5179593654238
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1731.5563266327263
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1809.537817529462
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1858.879323084715
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1900.4077632975377
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1933.427628798033
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1961.1207573131965
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1983.863938409872
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,2016.581204289946
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,2042.4701523583503
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2072.8036326668835
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2106.064246955291
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2139.758203925295
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2174.3398130625615
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2216.6046418360943
