location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1997.0319349393599
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2053.600316106924
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2098.3104603904785
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2147.3436313915718
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2192.180325589807
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2213.7018511916126
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2244.501614277086
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2268.2208625260537
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2286.7484986888735
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2311.9335938656027
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2338.7520861046423
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2356.0954877282747
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2377.3832631227615
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2405.4701003717782
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2428.68782426718
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2451.3855059466496
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2470.8179973161027
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2495.2049951062886
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2528.278404865846
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2564.519626454639
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2627.3098782456686
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2685.001589881817
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2738.608932399721
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2031.339836538896
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2125.31357495713
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2174.924904968507
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2236.4240137543998
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2279.188521237886
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2312.552741158893
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2342.310582375259
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2371.5812185497502
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2391.469636960255
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2417.3892883062585
