location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,63.534658704078346
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,68.17357164475928
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,71.21892516119289
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,74.56236724744474
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,77.41726326105797
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,79.55615990701459
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,82.18313826358215
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,84.18305819139222
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,85.90191192581555
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,87.11704733041873
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,88.87771590927579
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,91.13913457734884
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,93.53972885280585
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,95.49568413263958
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,97.249763099538
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,99.21146610910878
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,101.10630559381471
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,103.95172688567219
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,107.9357852933672
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,111.76734377478842
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,117.84489621273025
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,124.52126741067883
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,131.0088559196731
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,50.12661788743309
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,53.91322159327071
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,58.53031147592441
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,62.68405438293249
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,65.56117028432871
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,67.78421996563125
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,69.77059619062523
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,71.85720110898617
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,73.46646176674402
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,75.2326868613909
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,76.67118763326422
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,78.55317205178052
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,80.50027957297226
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,82.21731086730264
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,83.89797048011137
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,86.17822846417351
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,87.80608554818454
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,89.97501359872321
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,93.19729052461035
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,96.8223647577096
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,103.72931746516231
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,107.48292263663888
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,112.95931060467422
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,58.514315806129815
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,62.590564543952595
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,66.94785663574797
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,71.33382054305207
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,74.658647326235
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,77.38334852298937
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,79.38180583391653
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,81.86633632148953
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,83.70842565546424
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,85.72578424985126
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,87.82712422271477
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,89.85195891047236
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,91.68591419255151
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,94.13586942212449
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,96.84109011809836
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,99.56174329104374
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,102.04440647267727
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,104.37448171359743
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,107.91878384457506
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,113.34172150764408
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,119.53523212377733
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,124.67668811883412
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,135.62907654234994
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,51.356358713244155
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,56.41846246103182
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,60.747797115319194
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,64.62590476358048
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,68.09676268015386
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,70.66033518415922
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,73.1505149887139
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,75.1733234198659
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,77.05740832616007
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,78.95400055994008
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,80.71343924233436
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,83.26168490100751
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,84.92789586513257
