location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,75.71248502577613
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,79.55666297522687
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,82.97259014329522
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,86.91375276867608
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,90.138703466746
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,92.14594182281841
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,94.79269221276888
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,96.8141583115896
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,98.7068344434412
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,101.04708561987964
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,102.99638030177341
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,104.76320734742033
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,106.58549186877929
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,109.09417853601168
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,111.46421052984363
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,113.66100238477614
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,116.00718886003146
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,118.24806000917953
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,122.67094656356429
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,127.44866652085743
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,133.68847354047583
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,141.84918459332832
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,149.84862768762292
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,66.60981504593221
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,70.36656571483809
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,74.66244199212944
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,79.06716788665886
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,82.34772081898798
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,85.65819695767121
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,88.04656254597404
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,89.81860952548482
