location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,68.5522581350515
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,71.77004618196771
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,75.22094546546855
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,79.01434067094037
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,82.17279038671371
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,84.34068670930735
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,86.62769002848087
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,89.11982449893257
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,90.65643655111106
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,92.19578158570538
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,94.4840909168531
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,96.81844234624212
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,98.45706891196184
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,100.44199849357626
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,102.57341869640156
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,104.58599191574982
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,107.24535759853934
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,109.63445756507757
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,114.22705544704414
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,117.82917645637819
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,124.31503996988003
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,132.68265212743222
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,138.48684970451941
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,63.85962627709215
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,68.02640966250942
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,70.80583210620087
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,76.20136766445748
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,79.73062288114214
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,82.6752699489354
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,84.90973092479403
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,86.9533319413363
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,89.33543939602157
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,91.21973263536381
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,92.75264316117446
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,94.32466373907054
