location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,74.23206603762407
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,77.93153977801742
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,80.30455828753543
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,84.62352535214137
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,88.06715443904534
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,90.92953959525198
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,93.18916125222816
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,95.19916386669962
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,97.14578217999454
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,99.41682776627812
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,101.3541772406501
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,103.68461725964856
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,105.76625962596297
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,108.60193266858101
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,110.95968766812335
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,113.21968752357638
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,115.50488304530896
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,117.97663081769112
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,122.65846719241706
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,127.18726911947061
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,134.1089801232852
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,141.96618713367354
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,150.97270725425273
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,63.720667189733916
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,67.71966851705268
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,72.07360058954595
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,76.80955870644493
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,80.302300161461
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,83.04339850055453
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,85.66135483106802
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,88.12405689269328
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,89.98636664980596
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,91.9364113557044
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,93.42518570984107
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,96.00078625332789
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,98.0512629034651
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,100.42916749843558
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,102.74183115913048
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,104.64125832879078
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,107.26880936378079
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,110.61904438101706
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,113.70779049971061
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,117.21168415007209
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,125.94424759542903
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,131.85701681133168
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,138.42606258777374
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,62.71884815289524
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,66.74649947737262
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,69.46089935565485
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,74.73725062128163
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,79.41917264884052
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,81.79805950201248
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,83.62805593724927
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,86.92968256444242
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,88.91453572943706
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,91.11323891175056
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,92.81483231336817
