location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,270.03065433649374
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,283.7919062847088
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,292.89737229132527
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,304.73364964664285
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,314.2463528943861
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,323.0495686228848
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,329.0211486028814
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,336.2288665460506
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,341.74255846458436
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,346.6047220063777
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,351.8991755810393
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,357.7773268201566
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,364.54059859001256
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,371.31883547192734
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,377.424122638115
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,383.74022563697184
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,392.2574273197297
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,398.348764562077
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,409.73318044222606
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,423.3795917983458
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,440.0258822019116
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,463.07750046130303
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,487.1538390767447
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,275.3234702283522
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,288.9928846669675
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,304.0506805386986
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,320.75062457401947
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,332.5596306506685
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,341.05323695562606
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,350.25090664937426
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,357.4033289647105
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,363.6604591119116
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,370.961246730029
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,375.61056554912557
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,381.93024394668566
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,387.8859901907764
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,393.5126037615784
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,400.0090119212757
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,406.30374510037285
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,414.3245497588461
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,423.2022910717356
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,434.4303035640425
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,447.9404825400015
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,472.77863148376736
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,492.5736627551029
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,520.4877774225336
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,239.99083772090376
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,251.75716595129214
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,257.0085397553363
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,276.5915111099977
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,285.82560053450766
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,293.27167958637324
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,301.2970587611274
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,307.9588240968727
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,313.8569955652627
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,317.7190968428778
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,323.6478691860434
