location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,46.96457383150241
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,49.531434464881045
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,51.95925792547343
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,54.601402089197904
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,56.59193563041106
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,58.44367528277177
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,60.21417212085465
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,61.823218684637574
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,62.963731370381154
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,64.20778740999118
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,65.55637355585439
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,67.01568457058663
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,68.67302829781983
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,69.89495534651775
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,71.48940387306237
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,73.1273720922549
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,75.2205649276708
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,77.10877931118212
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,79.42899077651369
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,82.41237790635586
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,86.55948078931671
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,91.94008679771595
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,98.97663714120685
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,45.105436644172606
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,46.9768246649702
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,48.89497391009469
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,53.68012613716031
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,55.765379883660636
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,57.31702559194528
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,58.99944233107585
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,60.30777436388753
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,61.62143488703445
