location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,239.7927574511072
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,251.59403239064864
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,258.0948907133463
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,267.94820726911985
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,277.0998721097807
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,285.3748755050657
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,294.3598197177597
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,300.11344665177415
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,305.1957315710273
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,311.9252668331726
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,317.3665156185317
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,322.7611658962652
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,327.38320085001845
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,332.99070444537693
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,339.50981413272586
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,345.8195021136131
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,353.48359908472827
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,361.0760306845649
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,370.9330581306762
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,383.79693591961734
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,405.1278042088942
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,422.53200163545193
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,449.8012919716789
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,239.07446269468656
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,250.13463089102302
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,263.3272114049994
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,279.8060777289533
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,290.4507800741401
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,298.2947689657138
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,304.954637121785
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,314.37441493828834
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,319.5997369243048
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,325.8056649510127
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,331.64644956886843
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,338.5757201119481
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,343.0693637448099
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,351.0477891169234
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,358.0042155241473
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,365.44012237936425
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,371.9897239983759
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,380.4430170338132
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,392.41215307225207
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,405.6280138959658
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,425.77808571190917
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,443.96386590278064
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,463.46578866044405
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,171.15838080478682
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,186.85594313699215
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,197.38891853278434
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,215.9260399035486
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,225.4013564600509
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,234.827716572219
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,241.43924822443682
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,248.22333743211775
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,255.30059621986996
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,261.56627864816085
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,268.958101397599
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,274.02734865540145
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,279.84797084497075
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,288.1854796004881
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,294.6270301587911
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,301.0422880430094
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,309.05453275501895
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,317.3982325619375
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,331.50854929171516
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,348.5055674322626
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,371.2711410622318
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,395.80430715405123
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,418.83774319043766
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,178.79318598570347
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,195.41671740991433
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,217.06291860884596
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,231.09430343675902
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,242.56701968475014
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,252.38682527902344
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,262.3947379041687
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,272.5953962604147
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,279.53000692299844
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,287.86542616967614
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,294.98359538612425
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,300.98431861830477
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,309.77151267551676
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,316.1665220856783
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,322.5064117364166
