location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,83.33717130678275
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,88.49231194333532
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,92.49070473032444
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,96.56315306765741
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,99.87336174488352
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,103.08102893189215
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,105.51520072914717
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,107.5092470346479
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,109.97820259401932
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,111.74715992497106
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,113.59268773302323
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,115.89788864256145
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,118.1653280785149
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,120.73812759261412
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,123.08223581556373
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,125.28859546189281
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,127.93097295924733
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,130.93660461389422
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,134.8052199987722
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,138.9747103796248
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,146.8627274434773
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,153.71298506005007
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,164.98273120034312
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,78.59532307442971
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,82.48568009033961
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,86.19434243344277
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,92.12271219988439
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,95.69884080694831
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,98.30490612944014
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,101.21278732105903
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,103.85843475786726
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,106.17364386489938
