location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,8.065783228877486
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,8.855141622607338
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,9.409798791529115
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,10.44534440865773
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,11.168355370739963
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,11.747737963042342
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,12.224482461455535
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,12.702181970779378
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,13.197790606368281
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,13.673015727637548
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,14.185865909742947
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,14.732077886146863
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,15.287443484063356
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,15.75773887976639
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,16.351719449131252
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,16.968647450822402
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,17.588730355055638
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,18.365974290272316
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,19.30769172829657
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,20.518198067276646
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,22.236820072261267
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,24.00061878024851
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,26.734567098276656
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,7.896212900658053
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,8.96204171183527
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,9.917187744945382
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,10.931916050929276
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,11.653336236497204
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,12.452883748863798
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,13.149253423907677
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,13.595999426587767
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,13.960914284744092
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,14.432509352307452
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,15.024370969304178
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,15.405870546333082
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,15.902600619641477
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,16.367490054511094
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,16.890952633514015
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,17.635249613277445
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,18.388393339848687
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,19.248144601961787
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,20.09062600219171
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,21.19100392118742
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,22.73570836239717
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,24.907829836346906
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,27.060198268819153
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,10.537881589291802
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,11.20870599107849
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,12.219636259555406
