location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,132.354393252386
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,138.76307077047076
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,143.78647628562825
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,148.1804868162796
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,153.0044865117722
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,155.8512851708919
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,159.07242394885554
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,162.1914372292952
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,164.54251719001675
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,167.1207884326397
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,169.78329563696516
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,172.46211340282395
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,175.70677860347857
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,178.33690688709953
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,181.28545529708262
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,184.51150776483865
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,187.31998134034325
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,191.4250656414533
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,195.5191873445117
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,202.34112881367813
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,210.00413057961472
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,219.00828685576926
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,231.3625478687892
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,114.20280186313245
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,123.12582984874058
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,127.47254856776854
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,134.04735907784638
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,138.50355674307107
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,142.79123541698957
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,146.18191257704473
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,148.80089803383942
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,151.86824999585886
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,154.57258690930712
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,157.02986504126608
