location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1948.272750296232
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1992.728160316936
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2040.5161801997124
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2085.964938704261
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2125.1043777192167
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2162.289594650655
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2185.750055890867
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2206.569461916294
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2223.5945924455286
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2242.1107714034465
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2261.1929220716343
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2281.421491061141
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2308.100241456785
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2328.6196222188137
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2350.216971293722
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2379.979592615989
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2404.765833142753
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2434.4029162921397
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2469.154898971233
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2516.685450078357
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2582.922808084645
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2644.4666199235953
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2716.021189868933
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1849.9703188466822
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1912.273543798949
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1951.625316137418
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2016.185635440422
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2056.9823670279716
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2090.4843196208344
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2121.195695686943
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2147.5206067442077
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2170.531558385518
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2191.891149259668
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2213.738037096263
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2238.6037358855933
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2262.776366624728
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2289.8730924907914
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2313.228423905171
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2337.8897551605332
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2367.968156875427
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2400.0567275047774
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2452.579928167721
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2501.814517951684
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2602.006732282276
