location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1312.2750057476696
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1354.2681657996511
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1391.8987396983032
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1422.5762166485981
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1456.8424229877028
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1472.4645412122338
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1490.901381803847
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1509.239364122089
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1527.3870645807751
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1541.586298581976
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1556.372756471906
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1573.060925507109
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1590.5484102466623
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1603.6463873176351
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1621.6112555160853
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1637.9965575371295
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1660.8470975033356
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1680.0883284799313
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1702.724274480784
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1734.9600197523632
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1791.7828656876784
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1862.097041695711
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1928.77993798654
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1174.468359662025
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1230.2659467205704
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1268.3821262677666
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1316.7417937353268
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1344.9107275111974
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1367.8511763915071
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1391.9265137936104
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1411.9975135710906
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1432.7142464953965
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1448.8934905543786
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1471.2428750917768
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1492.9245737554602
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1506.5986884403735
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1518.1085734300768
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1540.6245283047274
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1560.7733274439804
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1581.4836419370688
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1608.071484723308
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1639.6277092256212
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1680.455096034652
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1730.4595656070182
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1784.569594877076
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1851.8566448475356
