location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,162.73253675334678
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,168.0902194288701
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,173.88052003392045
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,178.8694850406519
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,184.60480074440818
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,188.8926277570861
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,193.60085310478192
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,196.34045184296286
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,199.56314144149806
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,202.08118879075582
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,205.00988751462052
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,208.2465194421501
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,211.4595965478968
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,215.00760025096045
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,217.9706273021067
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,221.2103279503027
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,225.39145637247427
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,229.1533169931292
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,234.4322948760682
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,241.7552353190165
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,252.49191857676047
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,260.3130758280293
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,276.52365582288223
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,153.5454447871228
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,163.9516863010903
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,169.6782614557832
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,178.1173354729787
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,184.3208299817964
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,189.1340882560779
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,192.58301063434166
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,196.60963861661708
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,200.52485230339843
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,203.61415275553614
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,206.93322807638734
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,209.72506745102694
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,213.17948314453784
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,217.38723892954619
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,221.06599951689492
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,224.7811093322805
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,229.010035309911
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,233.68228571747065
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,239.83082736112803
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,245.83608147873562
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,256.7902065989982
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,266.6260282535592
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,276.1183227963336
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,149.37751655538338
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,156.27137564783018
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,165.54550234336003
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,174.91614460278487
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,181.74372973178288
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,186.27778898520617
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,191.0727111978511
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,195.4324807508379
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,199.3066540056566
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,203.9616879544535
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,208.29023095382905
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,211.59975199183128
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,215.05890813751088
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,219.20478867162373
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,222.42293209097187
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,226.74349820221005
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,232.40830777337334
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,237.01072434654148
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,242.72295855494372
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,252.6246438960161
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,262.70954000825145
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,273.1372094239087
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,285.13203121596325
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,135.74414168120694
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,144.19996378519804
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,152.47575108628473
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,162.06114620779553
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,168.4716030653228
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,172.9939341405007
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,178.11007933808006
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,183.28137585963603
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,188.1146326139611
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,192.35279215903208
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,196.19791821926887
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,199.5603547294186
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,203.84234561506062
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,206.99236790782865
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,210.73505255671492
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,215.24398361130403
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,221.74770456903892
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,226.64538910789915
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,232.0491381989777
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,241.260739070519
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,254.99756275229515
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,267.919380106394
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,289.2415393027971
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,124.09314421438357
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,133.17221576455236
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,138.9017447867764
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,147.4884208489731
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,153.8791983736983
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,159.36347740504425
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,164.63179302650255
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,169.67967170440045
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,174.37078442029625
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,178.0279489149344
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,181.90055829850183
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,186.39825199881545
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,190.18950573729248
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,194.43601546935145
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,198.68036096127983
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,204.2092838436285
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,209.00642064940388
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.8,216.0770005753808
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.85,223.50515860743084
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.9,232.89366708975066
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.95,245.96354059462672
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.975,257.3045154480476
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.99,264.25356622333277
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.01,123.12429930257517
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.025,135.08575035924926
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.05,145.72400003567694
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.1,154.9052266040203
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.15,161.88239590819126
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.2,166.74889314135157
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.25,173.07773257940016
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.3,179.691511975597
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.35,183.68556141128383
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.4,189.21279340976926
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.45,195.11488878286409
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.5,199.4593084691192
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.55,203.60886374618198
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.6,208.74373183193708
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.65,213.62380037060603
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.7,218.08840109078994
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.75,224.17775650983054
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.8,229.91330089994634
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.85,238.51483610599297
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.9,247.51591085028474
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.95,265.6034268021266
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.975,277.82057248432494
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.99,291.8293867193755
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.01,124.45224491310204
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.025,144.94485003185625
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.05,151.79450662841592
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.1,167.41793689532966
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.15,175.90868183189946
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.2,183.17583902647445
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.25,189.2029167972081
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.3,194.62919628175752
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.35,199.84873523867125
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.4,205.0001524559545
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.45,209.65015089188674
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.5,213.3495619113652
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.55,219.8393514885438
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.6,224.17202814432233
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.65,230.0354341587363
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.7,237.3532618197046
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.75,243.96926344871054
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.8,251.14416134101796
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.85,258.26410906806586
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.9,270.5641612813739
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.95,290.34926530284974
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.975,304.3131726065869
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.99,323.5884279767071
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.01,110.29282359468728
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.025,127.96008431810812
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.05,137.6087294437702
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.1,150.23772240221655
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.15,158.86509897291063
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.2,167.64370928041316
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.25,175.1581728102188
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.3,182.15939962335756
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.35,187.52517532475588
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.4,192.81421606540357
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.45,196.63712933796873
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.5,202.0508006710101
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.55,207.8916044711278
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.6,215.16629656759233
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.65,220.31881019269986
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.7,229.52916609294994
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.75,237.4097188357723
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.8,247.63243488643948
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.85,260.24629784100745
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.9,272.55730454452953
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.95,296.4507267207402
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.975,321.4060089513089
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.99,347.65327848380394
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.01,105.46751408470267
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.025,117.44257800547072
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.05,127.64013080175346
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.1,142.1638006680663
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.15,154.57312833164812
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.2,162.54894486985165
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.25,170.21426066100918
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.3,176.99369516045383
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.35,183.51044797170303
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.4,190.43769458601867
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.45,194.52813354788492
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.5,201.7425727966597
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.55,206.89838827003638
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.6,213.73551744971667
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.65,220.51621875531686
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.7,229.5239698062113
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.75,238.73592180589506
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.8,248.4835947701902
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.85,266.0868553487191
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.9,278.2464932412078
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.95,304.01667446098566
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.975,326.0094168716662
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.99,356.9894089724405
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.01,102.65825612810117
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.025,113.98758591794967
06,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.05,129.75809019521822
