location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1013.0404162056781
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1041.9728931850366
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1070.7536384066639
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1100.3224005400039
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1122.2964395946801
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1140.891679527272
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1156.437123481572
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1171.7689304938413
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1188.7663266053735
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1203.6825137322396
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1216.0025901154263
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1229.0697270434962
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1243.404044039864
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1258.5034108380216
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1269.7104774863787
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1285.0391719788186
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1300.0813936225832
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1319.1519620633487
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1342.291526800399
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1369.399523448461
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1417.4436224836143
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1448.8889701899532
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1493.5116976227607
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,958.5018255946128
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,982.395051218331
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1026.0299181607236
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1064.0733369513919
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1088.2595967619973
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1111.3587054331092
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1128.6434299685109
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1148.3279758000842
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1168.8288619032965
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1182.6336887772402
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1198.0142403528255
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1210.86135336967
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1226.2767361642084
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1238.9697771712356
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1257.011109145452
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1271.037464119449
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1288.5693594122608
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1310.9102007485963
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1334.3413486601246
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1372.0834172373789
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1415.852035062406
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1455.6713817974185
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1505.091876816478
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,894.7206100749321
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,939.6641549055586
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,967.7311298470563
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1011.4999790079568
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1048.4307615949053
