location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,148.6065491620642
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,155.34183372758127
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,159.82665609191275
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,165.5843179128563
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,171.16585823965852
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,174.4784263051197
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,177.37612998266806
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,180.66106692829604
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,183.7203400871329
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,186.8289767377859
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,190.10729239347174
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,193.11272921468696
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,195.64168175557853
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,198.92945381052994
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,201.76047548812934
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,205.80305781529887
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,208.83467389577572
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,213.18696150148247
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,217.38469462554673
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,225.0857905164981
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,234.79639670681456
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,242.12088572419216
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,258.73293181873174
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,124.58803376988742
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,134.98194290265712
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,139.36103571392803
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,145.9520341549394
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,150.81141103059375
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,155.0164382989726
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,158.49150274780536
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,161.82609930923527
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,164.890070260987
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,167.92179824002255
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,170.38310551981326
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,173.12293605077767
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,175.66891141697218
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,178.36741233825157
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,181.54698145395434
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,184.87966938981248
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,188.9853875837664
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,193.61455041713444
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,197.78429335621385
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,204.02422134994094
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,213.75069612484495
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,223.02758539039647
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,232.58201772111624
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,142.99894760767393
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,150.27039832688575
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,157.99962078829617
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,165.81312245388474
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,172.49610476554312
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,177.23393110044728
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,182.22149641752824
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,186.29883301404104
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,189.772070608929
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,194.13526340336435
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,197.6859926224641
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,201.84552204353375
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,204.77010062905268
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,208.64274810617658
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,212.56084464896787
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,216.8466730691775
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,220.55270042919105
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,225.9894250958709
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,231.61460878310885
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,238.34240673800176
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,252.52105189702849
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,260.1017871255367
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,277.23224579450925
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,135.5085979632846
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,141.43634571764147
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,150.24427262872382
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,158.63922517694144
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,164.96267756212805
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,171.0673558971271
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,176.06701144632345
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,180.64841196585476
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,183.87809319006638
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,188.28714974314343
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,192.16025071778864
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,195.71260549733088
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,200.14119822833229
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,203.20152224390037
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,207.57666148847497
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,212.23719327997244
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,217.29103741159452
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,223.62478787292596
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,229.11086211570372
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,237.50642636034615
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,252.52512303029718
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,262.6746478050319
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,279.7501800602584
