location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,191.53983952839963
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,198.93139900733007
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,205.1115982558328
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,212.59796459348246
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,218.7707026752292
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,222.88387272483646
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,226.80389616865654
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,230.99063601806333
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,235.63823254728786
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,238.61852302078788
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,241.75301601028107
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,245.45011929841976
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,248.82300877721278
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,252.50522341265463
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,256.4289331246176
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,261.0286751008658
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,266.0164156089805
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,271.0091581402033
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,276.7130670210478
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,285.60145798485314
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,298.6126203164773
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,312.33210717660216
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,326.6438364352208
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,195.6147937418949
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,205.83816130250142
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,212.3199998380769
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,222.21275572765848
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,228.43206396127908
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,234.08133864405215
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,239.91415133825217
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,244.1432814222815
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,249.02966420693235
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,252.827540059711
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,256.3002054137012
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,260.14689999604377
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,263.79026460021123
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,267.64950379499186
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,271.13611333381107
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,276.14738677496007
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,280.48470609807936
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,286.722402082452
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,293.66067717371976
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,302.45583637439773
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,316.8324824449068
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,324.10826989205304
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,339.1915554187543
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,174.37892179570275
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,182.424262772101
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,191.2816594619757
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,202.74981205797283
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,209.87823905017385
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,215.30719086072168
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,219.93823908579003
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,224.71936490535333
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,229.49566110577737
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,233.97014314290325
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,239.63615016753533
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,243.32961919099085
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,247.42811144939597
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,251.42330910622545
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,255.613163624415
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,261.40768850547505
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,265.5116514067515
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,271.290166732988
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,278.3943459519589
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,289.7640884389326
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,302.8261610809159
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,316.5779919589156
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,333.6498886471898
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,176.37707290660978
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,183.22451143063734
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,192.2071039605469
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,202.3345146955986
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,212.51814588506855
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,219.04018111399077
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,224.64785424044814
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,230.3910009311738
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,236.59174645589906
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,241.17631654133586
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,244.9580213811764
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,250.0707500449826
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,254.54873402478802
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,259.392575186979
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,264.8311945117252
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,270.2604632968297
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,276.20168549590954
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,281.5345118064675
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,290.0185804500283
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,300.01736108750066
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,318.36264888793744
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,332.90416124090075
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,355.0970465842692
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,136.58531169125607
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,146.16117470300998
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,151.96016392863547
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,161.92163989943072
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,170.66992671017715
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,176.36950271960194
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,181.88123760860614
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,188.35192569627014
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,192.09922898352593
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,196.21057534818118
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,200.5882178143666
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,205.14797441966275
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,210.30515265117933
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,214.95878951078643
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,219.64464037293965
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,225.75295162708866
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,232.34676272813235
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,239.49802021551272
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,246.797330309887
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,257.03912915939145
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,272.12652638328484
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,284.6489788430079
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,294.463603383869
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,124.52916529692719
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.025,138.288900206262
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.05,146.08762306922495
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.1,156.50786001965602
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.15,164.42513333207523
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.2,170.4297030659603
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.25,176.15961944729776
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.3,182.78870879508963
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.35,188.1239987160081
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.4,191.91988680682817
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.45,197.43383916933615
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.5,204.16839103826936
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.55,208.87312535044808
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.6,213.6851274021886
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.65,219.3952322794094
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.7,223.30012015789916
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.75,229.57330116197048
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.8,236.8769461886297
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.85,245.43114671732855
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.9,257.02991200263455
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.95,273.3494699310848
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.975,286.27541697543444
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.99,301.89572648112494
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.01,146.60481155594695
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.025,163.5544746853655
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.05,179.03908927114904
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.1,194.79849576589532
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.15,204.72575167003427
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.2,212.67747134513706
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.25,219.14937029517358
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.3,224.6251161124772
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.35,229.80799490916846
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.4,235.12697071719927
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.45,242.29506126435652
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.5,248.0675620755464
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.55,254.98391226091206
