location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,199.31158164208466
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,207.2849988699066
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,213.50257509766615
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,221.26176975237252
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,228.07094880127667
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,232.58789949039394
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,237.15215494877523
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,241.59679883439196
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,244.18877839523435
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,247.93761662335197
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,251.85541567658308
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,256.85856587210674
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,260.0041534705957
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,264.87155992127566
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,268.2928135793591
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,272.3425558715488
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,275.89737251639843
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,281.6335684922536
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,288.4155838399313
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,296.6024164096981
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,308.1633783033877
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,319.11977820153487
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,337.37478491782724
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,173.23463456353088
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,183.3242770255681
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,192.1963935279153
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,200.17842261789764
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,206.39867015221682
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,212.19344172414424
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,217.47031555169102
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,221.39182553679115
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,224.68205830625445
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,228.59882626102302
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,232.28000104939497
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,235.39970855348247
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,239.03730109389355
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,242.7672610309454
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,246.90592288221296
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,252.1143400414377
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,255.88759328196784
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,262.4243050506379
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,268.9664343372137
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,277.60959562176663
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,290.04042483827516
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,301.9909459605847
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,310.86847619764285
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,155.69250100037792
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,167.50514733322692
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,175.79263569498306
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,185.3611416192713
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,191.49293409721625
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,197.40978211920267
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,202.51787896063888
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,206.99999170054159
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,212.46532643834064
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,216.4309591988958
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,220.93402925976383
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,224.68530789267822
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,228.79966204351595
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,233.04318539354202
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,237.15606228020164
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,242.00607549992
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,247.26626942993278
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,252.75504868045167
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,259.05250894292305
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,269.57498321763114
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,284.92221177270227
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,298.721397064894
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,314.97506848931863
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,144.0267679287611
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,152.59921633736778
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,161.9855098559207
