location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,329.1946799461997
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,344.8033888246504
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,353.43842161961237
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,365.11555515932196
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,373.5467884007675
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,381.11679823932957
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,387.9170263585194
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,392.7231290538317
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,398.5740150952496
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,404.4749830316867
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,410.06089068267255
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,415.0088055608471
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,419.59738046950315
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,425.55637601245576
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,431.5209393343689
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,437.6845906944707
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,444.6777130976348
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,452.7627385165647
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,462.00314441465554
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,472.08644522691304
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,488.42688725829447
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,511.0149292320395
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,527.8804087024637
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,288.06103682908446
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,304.9773740751946
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,315.67907131516733
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,329.4924888409454
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,339.6977653966659
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,347.46315219108595
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,354.0511966694653
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,359.65260754142844
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,366.4796287729579
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,371.0395547642072
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,376.8362983416431
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,382.1497502705538
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,387.5349206372643
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,393.0795415900188
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,398.721979572391
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,406.1462157411007
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,413.03717741240155
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,422.927364333004
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,431.76509728561746
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,444.3568263301679
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,461.59364710452604
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,474.2212211364442
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,495.25061267930687
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,268.3805547655644
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,282.36241191052704
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,292.40829547645325
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,312.4448306477899
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,321.69220291674264
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,329.4646879200382
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,338.2248096123192
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,343.7362114742304
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,350.21950736285027
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,356.47233308724816
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,363.65870409852175
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,370.04227987438225
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,376.1831546763209
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,382.6466407117303
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,389.8429689219309
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,396.0845515339592
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,403.8547424582111
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,411.7367334814135
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,421.1117005605169
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,431.44859225179766
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,453.9864610747179
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,469.991008606222
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,494.4359652671134
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,269.2507023106155
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,279.96668138106844
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,294.8128416561851
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,310.6518770700521
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,322.34892095048764
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,333.03563291204927
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,342.2323518022797
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,348.44682533815893
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,356.4357502616638
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,363.9129480600575
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,371.09594790666875
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,377.007370198995
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,382.97831344395183
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,388.5252100139
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,396.9369836149987
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,404.81112982003646
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,411.59289911139166
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,420.7177341077538
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,431.35234815887526
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,446.7491815436065
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,470.17012440932547
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,495.41798431447904
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,522.2768314692111
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,214.79099934535802
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,230.99240101266122
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,242.499976118831
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,256.0348867781827
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,268.7556781904635
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,278.00307100770453
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,286.8835520912718
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,293.2925598004401
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,299.69806679642465
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,306.85725485743853
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,312.6197470798801
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,320.28168960496754
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,326.5010423412162
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,333.7678567552775
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,340.7162824027565
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,349.58067306985765
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,356.8268075364404
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,367.684708538605
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,377.750574967105
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,393.0697820887539
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,412.6138182567193
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,435.0208309471633
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,450.43625453652805
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,200.86537900580777
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,215.14508407341083
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,228.681038943407
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,245.6997798563524
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,254.8341419956149
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,265.39077184998376
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,273.03356284109316
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,281.54259357143815
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,288.1449536549
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,296.34291409176575
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,302.3213047348521
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,309.3160389090923
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.55,318.7647735894473
