location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,370.90650766405753
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,381.5625016396818
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,390.50941151319995
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,405.61505317571374
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,414.89324111832
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,421.8556346855782
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,431.24327259390066
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,437.85284859168047
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,442.24974271321116
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,448.48452102608627
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,454.5945315887614
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,460.79163412934156
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,466.75073667653464
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,473.82561913745525
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,479.9141953534613
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,486.9585697310959
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,493.238392159118
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,502.04114501874517
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,512.3148021014401
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,525.549445364431
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,541.7886643037422
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,559.4082290635316
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,592.2596988705293
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,313.65770677186356
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,325.82487849717364
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,337.9918885279876
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,352.9236338779023
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,365.33946842583725
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,373.3984477759145
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,380.62494406435707
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,389.3433229700617
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,395.9552784726642
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,401.69780639470605
