location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1667.7477483109235
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1722.9854211569736
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1762.7512958043208
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1815.4152799361639
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1851.0464236176101
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1880.244338137992
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1902.1517819570336
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1925.4693644080508
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1946.962592136683
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1968.6713663935425
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1981.4223303904466
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2002.6849676932043
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2030.515390006806
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2049.2163089551777
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2066.358709054943
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2089.3424068567256
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2114.5028107526086
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2148.673552174777
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2178.2090687947148
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2218.1876338116685
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2294.4795516976696
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2366.1831011022273
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2434.144374949563
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1608.8744105786855
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1678.3236788452355
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1723.6916769505672
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1793.6186952145351
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1828.2930980018743
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1859.0480755967465
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1890.2442796502032
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1912.4877345311077
