location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,499.6969520899903
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,521.2020780752637
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,530.1267656217437
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,544.592009085908
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,555.8257166198237
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,567.6044896429546
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,576.6002422387843
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,586.194362273026
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,594.3278330897414
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,601.2339386787876
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,608.4140585591649
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,615.9067790421501
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,623.2695843959311
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,631.6637933115375
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,639.10888734698
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,648.7006376468596
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,657.1369431509174
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,667.8121544793509
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,681.3049413598715
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,698.4182103478119
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,721.4112726823649
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,752.5791841687493
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,775.0394228410622
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,455.78620947236493
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,473.20456363104876
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,483.887573504569
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,507.38012172409964
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,521.2763852941986
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,531.3642934693245
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,541.6650530535259
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,551.1088376390451
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,560.1189844484344
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,569.9269007528687
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,577.1207521834568
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,585.242602178635
