location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,834.7246813441748
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,855.0292353422652
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,874.3281721472846
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,900.9730398578904
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,923.6153244476933
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,940.0582584726532
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,954.0275044282942
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,968.1568298206073
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,980.8816692660529
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,990.5564220679661
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1002.9010829810828
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1011.3225795704597
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1023.083169382059
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1035.4828501951793
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1046.7081080259077
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1062.378217036401
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1075.4826614750884
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1093.7980117548736
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1112.8046488546513
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1141.9240323282406
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1170.8560409804763
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1212.766959207543
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1246.2403565851446
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,754.9287495433031
