location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,555.8617779550486
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,572.0679209090941
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,587.102622343827
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,606.8280726903279
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,618.3806393590374
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,630.0322736324829
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,642.9242866099727
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,652.4559318239382
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,658.326395583262
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,665.6748998581857
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,675.1383898154605
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,686.2325305480975
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,692.4118385238153
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,699.5144597050464
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,708.9849220146417
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,718.2661984109935
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,730.3212942453437
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,739.2757402260572
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,751.1353735072054
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,769.8897595290882
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,799.9297961098388
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,820.0697009169114
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,845.5196111407978
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,495.7470064861922
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,523.3235320454368
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,541.8918103215667
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,563.8909617296194
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,580.311300129664
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,594.0899312459262
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,605.7023728387247
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,615.2760048385596
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,624.2461310686892
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,634.6322111362075
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,642.5829272275389
