location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1327.26442335476
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1361.1860396940367
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1396.6686131953875
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1427.1902561805825
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1453.0494032706365
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1477.8238031868723
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1495.79209395876
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1514.867906509744
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1529.983700518931
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1545.25172871122
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1561.200642670847
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1574.2258628695888
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1592.972891612765
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1612.7327538003549
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1630.9408903321585
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1644.031412145614
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1661.347223040696
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1682.5982065379685
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1710.663386294338
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1746.0397301776595
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1806.2842908124408
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1843.9051126646364
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1885.9149233227874
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1140.2413640921213
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1224.446159925521
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1258.221272968324
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1299.6417615274795
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1330.5986026703824
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1358.9628268673923
