location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,524.6924333246751
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,541.1155663554081
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,559.176062061058
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,575.9283247966853
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,587.2729964980115
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,597.9740400029247
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,606.9940685168754
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,615.5836159475132
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,622.4929700694969
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,630.0632028522225
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,637.8098930688448
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,646.2037737631921
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,656.5304623337004
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,663.3068958980301
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,672.127357769161
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,681.2993229821378
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,688.8775289588107
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,702.5145852180815
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,716.5836543778231
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,730.8432854400638
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,759.8551974801475
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,782.3032319108366
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,811.2945508527278
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,470.86026334314477
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,490.2861942800054
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,511.20881966725653
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,530.6649829777102
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,547.1592523776987
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,561.8956586221805
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,574.4200795797625
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,584.2192564393268
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,592.5784106489677
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,602.8469577169747
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,611.0121426297491
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,621.688884756106
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,629.3774669692831
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,639.3965456083508
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,648.4677985367325
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,660.2643953496139
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,669.0646330375085
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,683.0367499709955
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,702.142618304614
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,722.6133084255605
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,749.4311394139943
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,771.5560495060342
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,800.0200791360686
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,420.30846792320216
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,443.81001279303666
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,464.8064700549246
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,491.67693056351703
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,504.656100024765
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,518.3357659820307
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,531.825230405332
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,543.1016257113733
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,553.6215883592034
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,564.3384096035793
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,574.7598996270527
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,584.877145863952
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,595.8770680303635
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,605.4717031844153
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,618.0720624231061
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,627.8720146374981
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,639.8337981726535
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,653.0615650343166
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,667.6100842299642
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,691.5796359897286
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,726.2980188606118
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,758.5264902326163
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,797.6875282240136
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,409.93100985284224
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,433.56935354500513
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,451.32330922062374
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,479.7514602587568
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,498.81588798361133
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,511.8225810706608
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,525.1106058972285
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,540.0801714048642
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,550.2202427474807
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,560.270515117154
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,572.2227534461697
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,582.570153210339
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,592.4800951150379
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,604.0319918144107
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,616.9570395282949
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,626.6023998605219
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,638.6979820141652
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,650.1959460277902
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,672.154839821419
