location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,561.7720261097489
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,577.1462099486256
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,593.4044851491285
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,610.637028145318
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,623.2079732883275
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,635.2099089809261
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,645.8127881688349
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,653.5464729054721
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,660.8360385518099
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,669.7403213396614
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,677.3038530518626
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,685.5002750391734
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,695.2401308126011
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,703.3043643380283
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,714.0760742146738
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,722.2974969489383
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,730.9989840722068
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,739.6064993431352
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,752.7502118543638
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,773.2831832840579
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,800.1167715592608
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,827.4823830198883
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,859.969062503908
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,527.0951853578077
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,544.4543549528114
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,569.3221873202019
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,598.866715739684
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,614.8288242894677
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,628.991255946666
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,639.078641557191
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,651.578179322008
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,662.1492239500233
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,672.6576217653013
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,682.2244615429788
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,692.8167356515146
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,703.1442821359082
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,712.4669615877305
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,719.4311414162153
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,730.9867299803253
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,746.956637069783
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,763.2755642341341
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,781.2170802816474
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,801.6967417166992
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,826.7322515549696
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,855.7995254046298
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,886.4853901988863
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,487.413669660268
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,508.8740644816725
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,531.2564562900997
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,560.0732088909058
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,581.5757185303887
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,593.266537861664
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,606.4361561391132
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,616.4018520249435
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,628.0664434710685
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,640.0979758266
