location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,256.2127829657964
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,267.3341952246057
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,275.7620505031211
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,285.08165188808937
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,291.51829568945794
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,298.36901120358647
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,303.2613070763015
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,308.1973024563232
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,313.21316127035215
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,317.9687380580713
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,321.39513720588735
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,327.27285461117964
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,332.9628090365928
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,338.350571537353
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,342.21012868694777
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,347.0899363346338
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,353.97753625374725
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,359.3487524277172
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,367.848971436738
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,377.4912594411843
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,393.5425786832256
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,410.468838201592
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,430.23911459307953
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,218.37998607102767
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,235.04055890614754
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,245.83047172260683
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,258.31251669124964
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,268.07384174008513
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,273.88821897724023
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,281.06146388769963
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,286.65896146529116
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,290.88203925589255
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,296.2541191493788
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,301.39806796581297
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,306.7541420494277
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,311.2016436529675
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,316.9801992903446
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,321.8355751938661
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,327.86508708553794
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,334.31307503437415
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,342.0216698180272
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,351.3105082161323
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,364.923874780155
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,380.0100130827482
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,394.0243831309291
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,407.81972572855034
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,228.0161205003098
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,238.6613891908009
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,250.80578246667946
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,264.8673756666503
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,273.5389862704597
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,281.1008751542059
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,288.06993601656256
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,294.10941642392595
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,300.05691615922154
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,306.64188001074285
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,314.06734706432104
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,319.93275174251846
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,325.7427001111223
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,332.20481753366937
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,337.3955386017088
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,344.3262359024076
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,351.8379114631671
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,358.8277466106476
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,368.0276270705726
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,380.21446238720193
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,396.9197194363649
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,413.54820460185806
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,438.2159274355029
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,209.12679425706216
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,222.76030451104478
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,235.31655218762424
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,250.09300990952772
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,264.2361903020757
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,271.6677241344703
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,277.18400594922855
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,283.692684844262
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,289.78460225499225
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,295.60881187560346
