location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2226.554450816374
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2289.317420825254
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2321.4969583201564
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2363.2795554221602
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2414.7942573692
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2450.2773760370615
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2475.778367637834
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2503.9846808721327
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2524.467224462015
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2553.4323948687884
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2572.289274140512
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2596.872641763848
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2616.475734106355
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2638.900610681312
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2666.627072748825
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2688.59278239965
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2724.3555604190383
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2766.203915319982
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2797.3809280683527
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2841.9780445802094
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2908.702513054156
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2974.7118999226154
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,3035.5698416738564
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2290.5202306330316
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2357.478553111099
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2435.819230095538
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2528.190655072485
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2583.3311656453443
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2627.523212993172
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2671.200324915909
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2702.3384888383403
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2738.56559425373
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2765.277756810745
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2791.256285261184
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2836.130713088181
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2870.427287942854
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2890.827048007223
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2915.299891719285
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2947.558960282739
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2980.9119909216306
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,3018.024131488211
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,3060.7692536913128
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,3131.3200220811323
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,3215.0540664257196
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,3297.953479531761
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3398.8229780333304
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2314.2642107044826
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2433.578167073187
