location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,167.27330496948932
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,176.79712206326852
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,182.65137754205222
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,188.16986338638932
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,194.2617023148202
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,198.6234770073467
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,202.65453781794326
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,207.24992299095828
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,210.09372479568825
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,213.04896316213916
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,216.44097894642886
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,220.19124950158488
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,224.17612665478285
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,227.620889105245
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,230.8477780758781
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,235.29126473552546
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,239.0566463729145
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,243.40248468726185
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,250.73438956341263
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,255.93698091597952
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,267.73935678750564
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,279.88023272326717
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,292.17979803261096
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,160.07855762038767
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,170.4311113839964
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,180.16348965188138
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,190.28395144031114
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,196.67770813056188
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,202.97679101780474
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,207.75634797685393
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,212.45207713635074
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,216.50381768660066
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,220.71886369897584
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,223.9179579675194
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,228.71682949324818
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,232.216090560051
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,236.831767086882
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,242.134036945598
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,246.953226397928
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,250.34866485660038
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,255.6592766347075
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,264.20585310980124
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,272.57225415127294
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,289.45202028531224
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,299.47611635157284
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,314.2691393243772
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,171.37168250426262
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,177.04392817961536
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,188.84578487684183
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,196.85501491897486
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,204.81105644296423
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,212.15687751956554
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,219.21627209947647
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,224.39094607725804
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,230.2214859106939
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,235.99522627581987
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,239.77376143146716
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,245.39766954947635
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,249.83755681072378
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,252.82771498214933
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,257.74995756446805
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,263.6916561860772
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,270.1756398515434
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,276.24929592086494
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,284.88562305660594
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,294.91422447213773
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,310.0752803273485
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,326.4148319775704
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,341.72793342187276
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,156.71244588521182
