location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,143.38369793482195
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,152.1199082138484
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,157.2891282709469
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,162.5872793037034
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,167.9763215318173
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,171.32955004175676
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,175.5383064724262
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,178.77103077567278
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,181.49856300270818
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,184.29146321826073
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,187.65588507096606
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,190.56062422092654
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,194.3949294663787
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,197.64574154238142
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,201.21118235072473
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,204.33088241660482
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,208.0229712465402
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,212.58025860029028
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,217.6421416176216
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,223.49125295813664
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,232.07843822426665
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,243.60309528340161
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,255.9157141437553
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,127.29301431476716
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,137.89383513471276
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,144.86785727173802
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,154.08979226555522
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,159.506109257376
