location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,276.88868637943494
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,284.3961649888919
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,293.8700026448472
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,301.82185298225625
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,309.32426654365486
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,317.27148570828535
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,322.36129392498316
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,325.9153128298954
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,330.87383422808057
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,336.53979729783117
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,340.6842852628341
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,345.3782892117742
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,351.2203299986109
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,356.96822487798147
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,361.8583812616654
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,367.0498525152417
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,372.43045947226153
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,378.4459937588292
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,387.7992235811855
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,398.5600562893426
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,414.26167660440234
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,431.9437638937616
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,452.7607390413678
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,245.334444533987
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,256.268675623675
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,268.1604995482437
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,280.1241496498932
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,288.9222985104147
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,297.1740235012494
