location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,211.4124945072605
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,221.66560532546913
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,228.31989470063272
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,236.12328591953897
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,243.40106543358627
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,248.7418018807103
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,253.50614122868694
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,257.931331117158
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,261.46635381931793
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,265.7550783382179
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,269.5402344359166
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,273.6717397782065
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,279.4281137329733
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,283.3893503328361
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,287.4678292658867
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,291.4600741330552
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,296.7512225951488
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,302.91898970966076
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,308.3902084651008
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,317.0305960301827
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,328.76701053436045
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,347.73658612125575
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,358.8706797489804
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,209.34465146583
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,226.1316767126873
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,235.181953693157
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,247.44142298406854
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,255.56200614790222
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,263.12745263908863
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,269.42199413142464
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,275.04562728700563
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,280.42690500194794
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,284.84666747092666
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,289.8070819881295
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,295.66596750226716
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,300.6947600575611
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,305.3300431648067
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,310.54234013124784
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,314.786886805703
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,320.7546738561767
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,327.8633823437598
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,338.1090235757406
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,350.48099646491573
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,365.9809498675047
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,382.12848282423425
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,397.10749309169216
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,187.70166051224135
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,199.47433761624885
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,211.66237954815927
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,222.58209495961339
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,231.45225726483486
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,238.16568582777836
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,245.5105816880515
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,250.76844495247397
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,256.4302208135404
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,261.44370849171304
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,265.9874900078905
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,270.88081185395356
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,275.58613563586886
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,281.980574314582
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,287.40213401996493
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,293.5361077638774
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,299.8359375112782
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,304.7209273924695
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,315.94082835567934
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,325.485637943801
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,340.3215295353444
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,354.69855294556
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,373.7163671312493
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,196.98082087529403
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,209.81776692723767
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,220.4569133682257
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,236.3199134826778
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,244.36702294749176
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,254.0753354452077
