location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,135.546466696537
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,140.5556308984709
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,144.07296143014437
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,150.53213449207445
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,155.0785571076701
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,159.21989277106937
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,162.8253175178825
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,165.9220648421588
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,168.37872459840153
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,171.41385616933326
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,174.2083028416176
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,177.3906618657747
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,180.29659597307742
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,183.102232946917
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,186.51611885465366
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,189.19750821511465
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,192.8367694750231
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,197.3965565544801
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,203.26750878624466
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,209.8062360866068
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,219.6186644153603
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,225.71053530912036
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,239.91391409329987
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,118.050340316764
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,124.7457428434815
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,132.42904688663185
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,141.04038825980322
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,145.8185481305879
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,150.99753822771223
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,155.6867537098617
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,160.23018474551668
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,162.96370113231484
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,166.3059611463589
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,169.24875681727744
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,171.93404376967825
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,175.42969709821327
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,178.83863326067336
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,181.9721780405228
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,185.62777104401093
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,189.9929994996295
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,193.82033724687457
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,198.39515329620775
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,208.0052815334798
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,218.33349293420775
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,228.03009252320842
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,236.33939099203013
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,117.10569412315337
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,126.36270685869907
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,132.3188074552502
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,143.63493124304517
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,149.41081540167843
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,154.16139418395804
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,159.09781892971
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,163.07696436225513
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,167.42004226492986
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,170.7476831857252
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,173.87302367762723
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,178.53025747688164
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,182.19371962882988
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,185.92378168810615
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,190.3610810308023
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,195.4324546748663
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,199.6484512622474
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,203.76322786066672
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,209.9339443444754
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,217.61004692662087
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,233.58775598374987
