location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,122.19388300495328
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,128.8494925853396
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,132.9401384430403
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,137.57022760603616
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,141.73483471701138
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,145.25793413632104
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,148.37384134674807
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,151.71718191160298
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,154.27204156975841
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,156.64841507494322
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,159.35164767519822
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,162.30245855837424
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,165.44838901345767
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,168.2532116883993
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,171.5207854698786
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,174.17562644296515
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,177.48024859901898
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,181.0936667717198
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,185.5104351070267
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,193.04298465690167
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,202.09722032331874
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,211.99687795846637
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,224.1681357733191
