location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1694.980159724129
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1734.807264975819
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1771.4024467904026
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1811.2064276749377
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1849.156715551478
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1875.6420143989933
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1896.6883677089459
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1921.0372839397555
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1938.0633262998617
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1957.021052270443
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1974.0619079211986
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1988.2436631833389
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2012.729456895539
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2032.7950046473027
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2049.6971550417124
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2072.726717154046
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2093.1098915690536
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2117.41251676624
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2154.3403264713584
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2193.1917445243357
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2243.5490605813416
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2299.999194559821
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2375.9626525774834
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1553.775383372545
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1616.657130965755
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1662.206769959571
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1734.431379389704
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1773.8030792321347
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1812.0831490167545
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1836.496008588375
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1863.0762669521707
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1883.83748792673
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1908.7675282769724
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1933.1185827042927
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1956.7760948682874
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1980.696238815601
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2000.6693809123747
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2023.5181489153113
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2055.7615868874304
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2085.7284700053224
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2109.9501960144985
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2146.1163531068446
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2202.850967541292
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2270.416021194422
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2328.155002829828
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2392.0672858391204
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1490.7455077371183
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1544.5458709338734
