location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,367.7299326526604
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,381.2749001773623
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,391.4499555767449
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,404.4544060421862
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,415.176832644184
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,423.8206365202391
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,430.79227275742574
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,438.02365319569526
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,443.62799608587954
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,450.5793235750281
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,456.63101285804544
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,461.96640745783316
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,468.7234731031482
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,475.0383441721712
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,481.7251294295286
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,488.3103008076019
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,496.40047946705033
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,501.80290231320015
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,511.65331712893703
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,528.3028081717897
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,545.6193760982331
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,568.4649701664933
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,589.290942419886
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,325.59727479971514
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,348.07978326622964
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,366.89891859043297
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,384.1920616325544
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,395.80653993270806
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,406.1758806557496
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,413.88997882511154
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,422.82140516582143
