location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1489.3285072098631
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1561.2828233246942
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1625.765288461464
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1712.8727513465044
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1784.549749540851
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1836.7598730944296
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1882.1222007579927
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1920.0358931299377
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1959.4043432046083
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,2003.6448678949018
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,2044.1496445064727
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,2082.966321896543
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,2129.039594040852
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,2174.4451818092016
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,2216.1016605318237
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,2263.0842439411226
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,2308.781385305633
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,2362.117303863821
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,2439.1307413088152
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,2531.602736661832
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,2662.3222742703533
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,2812.784110372543
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,2995.284967527229
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1312.6365894621026
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1417.674156423691
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1488.8886207928292
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1571.5298043110513
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1628.3818362255288
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1681.074509858473
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1729.0903129013827
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1765.800827062009
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1809.2173880146265
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1843.8555218092
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1877.047004934072
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1912.6881730326497
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1946.843268505833
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1987.8343994294178
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,2021.788601905259
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,2063.3770899491365
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,2113.0048932361574
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,2152.827816537928
