location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1982.8080472317022
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2037.0021529790617
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2080.104018931798
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2131.379275476818
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2178.1104748065904
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2221.8028647857227
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2251.1670963095494
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2278.919230862949
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2302.471434929094
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2329.6273188478344
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2353.3748925319264
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2376.7524232821443
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2398.321826016288
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2430.0875459067056
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2454.465593140194
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2483.9059921680987
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2516.4024492659246
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2551.0859465095577
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2589.8914364670204
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2654.323744493522
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2741.7639084549382
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2822.8911454032673
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2908.2656243272236
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1997.4849158869736
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2091.691890524003
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2135.918767948734
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2196.949226282585
