location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,821.3168263086992
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,876.1919431052826
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,919.8432572453095
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,971.9522384750039
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,1025.1710422073618
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,1061.8691091557048
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,1094.0365167067184
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,1118.6734963621468
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1144.7495076667092
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1173.0729702637177
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1200.349290923364
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1236.46345921359
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1265.404988084373
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1298.8005667513767
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1326.572408184384
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1356.5110814397792
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1387.8410150326931
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1425.9969654426873
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1476.6851766647364
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1539.573147001896
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1629.8651960199095
