location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,513.891847112777
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,563.804897195489
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,590.5894702593007
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,629.4101106430866
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,663.0395534852083
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,691.1386020937397
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,713.1702851587607
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,734.7823587505395
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,756.0318540230147
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,773.0081963095156
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,794.9744876728926
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,815.5525644272293
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,840.1611106329545
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,864.4968694354636
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,887.6045674758806
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,911.7490162424583
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,934.5597784382794
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,962.3552925964597
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,998.1673667267779
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,1048.444134285711
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,1123.0368796378457
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,1198.0777431240363
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,1294.4201457838449
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,509.7141436961146
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,562.1224945349954
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,596.882366758992
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,639.8547997968591
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,663.4198717663224
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,694.7079382826616
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,719.1341994053091
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,738.7216581279582
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,760.2026445323894
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,778.6382208762979
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,799.1118411981394
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,817.7968092827309
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,840.4295760550322
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,859.5139046105867
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,878.279393412439
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,900.8332782202402
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,926.142231562164
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,950.3178593746378
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,987.1468576983575
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,1032.103008281439
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,1086.2746269112688
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,1150.2458925880003
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,1207.309977425022
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,473.0837865828645
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,506.39651590430606
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,531.1323632200506
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,579.1912612025749
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,607.287606360758
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,629.6964323246581
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,648.8333960301069
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,670.2641347614592
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,686.3949400524072
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,702.6038615641093
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,720.0654013963657
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,739.9483187754402
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,756.2751084950472
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,773.5899139748652
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,792.2629162589936
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,814.4550316477761
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,844.0151719484394
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,865.8689503780402
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,900.0261326169904
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,940.3015422268332
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,1006.0630784493101
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,1053.8377156065396
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,1129.6533951515153
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,446.4573174666988
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,482.1752874797674
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,511.5018093987529
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,553.127008514733
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,579.1080809789648
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,604.4407372261296
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,622.046236325361
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,645.731460539326
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,658.0623396688461
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,676.923136448474
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,694.9093398124472
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,713.0417748653342
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,733.3175467164469
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,746.9839168992149
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,768.4894530665937
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,789.9478720993516
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,810.8581515369094
