location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1743.195335067617
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1783.1368305095789
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1816.6720384801868
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1851.2743119053198
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1887.6200913720022
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1912.1330978494136
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1939.5169617241977
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1958.6197087014425
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1973.4842371261075
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1988.8855907001928
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2005.578084043603
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2028.7625171834918
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2051.6445296753445
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2073.894140585315
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2090.8998702099652
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2111.28966993323
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2135.1623451238847
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2156.4341184883374
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2191.916023367554
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2221.044698113418
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2288.7904075516954
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2340.057129777998
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2427.2790156928063
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1561.2416866773856
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1634.045360285115
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1678.30107743931
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1733.3619732319016
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1768.4443290625036
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1797.8766872867134
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1822.8211456019092
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1849.7164538887143
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1868.0913368750973
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1888.7336293986923
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1907.3222691022968
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1924.937909795704
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1942.5923379255407
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,1961.409824581633
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,1980.9080823359332
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2006.2855647218457
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2036.1843447233937
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2060.133827447808
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2092.359843277445
